File,RelativePath,Folder,Date,Time,ImageQuality,DeleteFlag,Tagger,Species1,NumIndividual1,Species2,NumIndividual2,Notes,HumanType,ImageIssue,IllegalAct,UNID,SavePic,CameraNumber,Property,
IMG_0538.JPG,,6.17.20 to 8.7.20,11-Jul-2020,04:40:49,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_0539.JPG,,6.17.20 to 8.7.20,11-Jul-2020,04:40:50,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_0540.JPG,,6.17.20 to 8.7.20,11-Jul-2020,04:40:51,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_0541.JPG,,6.17.20 to 8.7.20,11-Jul-2020,04:41:11,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_0542.JPG,,6.17.20 to 8.7.20,11-Jul-2020,04:41:12,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_0543.JPG,,6.17.20 to 8.7.20,11-Jul-2020,04:41:13,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_0544.JPG,,6.17.20 to 8.7.20,11-Jul-2020,04:41:14,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_0545.JPG,,6.17.20 to 8.7.20,11-Jul-2020,04:41:15,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_0546.JPG,,6.17.20 to 8.7.20,11-Jul-2020,04:41:16,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_0547.JPG,,6.17.20 to 8.7.20,11-Jul-2020,04:41:17,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_0548.JPG,,6.17.20 to 8.7.20,11-Jul-2020,04:41:18,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_0549.JPG,,6.17.20 to 8.7.20,11-Jul-2020,04:41:19,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_0550.JPG,,6.17.20 to 8.7.20,11-Jul-2020,04:41:20,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_0551.JPG,,6.17.20 to 8.7.20,11-Jul-2020,04:41:21,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_0552.JPG,,6.17.20 to 8.7.20,11-Jul-2020,04:41:22,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_0553.JPG,,6.17.20 to 8.7.20,11-Jul-2020,04:41:23,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_0554.JPG,,6.17.20 to 8.7.20,11-Jul-2020,04:41:24,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_0555.JPG,,6.17.20 to 8.7.20,11-Jul-2020,04:41:25,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_0556.JPG,,6.17.20 to 8.7.20,11-Jul-2020,04:41:26,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_0557.JPG,,6.17.20 to 8.7.20,11-Jul-2020,04:41:27,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_0558.JPG,,6.17.20 to 8.7.20,11-Jul-2020,04:41:28,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_0559.JPG,,6.17.20 to 8.7.20,11-Jul-2020,04:41:29,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_0560.JPG,,6.17.20 to 8.7.20,11-Jul-2020,04:41:30,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_0561.JPG,,6.17.20 to 8.7.20,11-Jul-2020,04:41:31,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_0562.JPG,,6.17.20 to 8.7.20,11-Jul-2020,04:41:36,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_0563.JPG,,6.17.20 to 8.7.20,11-Jul-2020,04:41:37,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_0564.JPG,,6.17.20 to 8.7.20,11-Jul-2020,04:41:38,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_0565.JPG,,6.17.20 to 8.7.20,11-Jul-2020,04:41:40,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_0566.JPG,,6.17.20 to 8.7.20,11-Jul-2020,04:41:41,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_0567.JPG,,6.17.20 to 8.7.20,11-Jul-2020,04:41:42,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_0568.JPG,,6.17.20 to 8.7.20,11-Jul-2020,04:41:50,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_0569.JPG,,6.17.20 to 8.7.20,11-Jul-2020,04:41:51,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_0570.JPG,,6.17.20 to 8.7.20,11-Jul-2020,04:41:52,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_0571.JPG,,6.17.20 to 8.7.20,11-Jul-2020,04:41:53,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_0572.JPG,,6.17.20 to 8.7.20,11-Jul-2020,04:41:54,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_0573.JPG,,6.17.20 to 8.7.20,11-Jul-2020,04:41:55,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_0574.JPG,,6.17.20 to 8.7.20,11-Jul-2020,04:41:56,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_0575.JPG,,6.17.20 to 8.7.20,11-Jul-2020,04:41:57,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_0576.JPG,,6.17.20 to 8.7.20,11-Jul-2020,04:41:58,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_0577.JPG,,6.17.20 to 8.7.20,11-Jul-2020,04:41:59,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_0578.JPG,,6.17.20 to 8.7.20,11-Jul-2020,04:42:00,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_0579.JPG,,6.17.20 to 8.7.20,11-Jul-2020,04:42:01,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_0580.JPG,,6.17.20 to 8.7.20,11-Jul-2020,04:42:02,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_0581.JPG,,6.17.20 to 8.7.20,11-Jul-2020,04:42:03,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_0582.JPG,,6.17.20 to 8.7.20,11-Jul-2020,04:42:04,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_0583.JPG,,6.17.20 to 8.7.20,11-Jul-2020,04:42:05,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_0584.JPG,,6.17.20 to 8.7.20,11-Jul-2020,04:42:06,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_0585.JPG,,6.17.20 to 8.7.20,11-Jul-2020,04:42:07,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_0586.JPG,,6.17.20 to 8.7.20,11-Jul-2020,04:42:10,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_0587.JPG,,6.17.20 to 8.7.20,11-Jul-2020,04:42:11,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_0588.JPG,,6.17.20 to 8.7.20,11-Jul-2020,04:42:12,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_0589.JPG,,6.17.20 to 8.7.20,11-Jul-2020,04:42:13,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_0590.JPG,,6.17.20 to 8.7.20,11-Jul-2020,04:42:14,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_0591.JPG,,6.17.20 to 8.7.20,11-Jul-2020,04:42:15,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_0592.JPG,,6.17.20 to 8.7.20,11-Jul-2020,04:42:17,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_0593.JPG,,6.17.20 to 8.7.20,11-Jul-2020,04:42:18,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_0594.JPG,,6.17.20 to 8.7.20,11-Jul-2020,04:42:19,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_0595.JPG,,6.17.20 to 8.7.20,11-Jul-2020,04:42:21,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_0596.JPG,,6.17.20 to 8.7.20,11-Jul-2020,04:42:22,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_0597.JPG,,6.17.20 to 8.7.20,11-Jul-2020,04:42:23,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_0598.JPG,,6.17.20 to 8.7.20,11-Jul-2020,04:42:26,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_0599.JPG,,6.17.20 to 8.7.20,11-Jul-2020,04:42:27,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_0600.JPG,,6.17.20 to 8.7.20,11-Jul-2020,04:42:28,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_0601.JPG,,6.17.20 to 8.7.20,11-Jul-2020,04:42:29,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_0602.JPG,,6.17.20 to 8.7.20,11-Jul-2020,04:42:30,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_0603.JPG,,6.17.20 to 8.7.20,11-Jul-2020,04:42:31,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_0604.JPG,,6.17.20 to 8.7.20,11-Jul-2020,04:42:33,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_0605.JPG,,6.17.20 to 8.7.20,11-Jul-2020,04:42:34,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_0606.JPG,,6.17.20 to 8.7.20,11-Jul-2020,04:42:35,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_0607.JPG,,6.17.20 to 8.7.20,11-Jul-2020,04:42:36,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_0608.JPG,,6.17.20 to 8.7.20,11-Jul-2020,04:42:37,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_0609.JPG,,6.17.20 to 8.7.20,11-Jul-2020,04:42:38,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_0610.JPG,,6.17.20 to 8.7.20,11-Jul-2020,04:42:47,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_0611.JPG,,6.17.20 to 8.7.20,11-Jul-2020,04:42:48,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_0612.JPG,,6.17.20 to 8.7.20,11-Jul-2020,04:42:49,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_0613.JPG,,6.17.20 to 8.7.20,11-Jul-2020,04:42:50,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_0614.JPG,,6.17.20 to 8.7.20,11-Jul-2020,04:42:51,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_0615.JPG,,6.17.20 to 8.7.20,11-Jul-2020,04:42:52,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_0616.JPG,,6.17.20 to 8.7.20,11-Jul-2020,04:42:54,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_0617.JPG,,6.17.20 to 8.7.20,11-Jul-2020,04:42:55,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_0618.JPG,,6.17.20 to 8.7.20,11-Jul-2020,04:42:56,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_0619.JPG,,6.17.20 to 8.7.20,11-Jul-2020,04:42:57,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_0620.JPG,,6.17.20 to 8.7.20,11-Jul-2020,04:42:58,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_0621.JPG,,6.17.20 to 8.7.20,11-Jul-2020,04:42:59,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_0622.JPG,,6.17.20 to 8.7.20,11-Jul-2020,04:43:09,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_0623.JPG,,6.17.20 to 8.7.20,11-Jul-2020,04:43:10,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_0624.JPG,,6.17.20 to 8.7.20,11-Jul-2020,04:43:11,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_0625.JPG,,6.17.20 to 8.7.20,11-Jul-2020,04:43:25,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_0626.JPG,,6.17.20 to 8.7.20,11-Jul-2020,04:43:26,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_0627.JPG,,6.17.20 to 8.7.20,11-Jul-2020,04:43:27,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_0628.JPG,,6.17.20 to 8.7.20,11-Jul-2020,04:43:28,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_0629.JPG,,6.17.20 to 8.7.20,11-Jul-2020,04:43:29,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_0630.JPG,,6.17.20 to 8.7.20,11-Jul-2020,04:43:30,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_0631.JPG,,6.17.20 to 8.7.20,11-Jul-2020,04:43:38,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_0632.JPG,,6.17.20 to 8.7.20,11-Jul-2020,04:43:39,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_0633.JPG,,6.17.20 to 8.7.20,11-Jul-2020,04:43:40,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_0634.JPG,,6.17.20 to 8.7.20,11-Jul-2020,05:47:27,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_0635.JPG,,6.17.20 to 8.7.20,11-Jul-2020,05:47:29,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_0636.JPG,,6.17.20 to 8.7.20,11-Jul-2020,05:47:30,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_0637.JPG,,6.17.20 to 8.7.20,11-Jul-2020,06:39:21,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_0638.JPG,,6.17.20 to 8.7.20,11-Jul-2020,06:39:22,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_0639.JPG,,6.17.20 to 8.7.20,11-Jul-2020,06:39:23,Ok,false,JBaser,none,0,,0,,,,false,false,false,7,BCHER,
IMG_0640.JPG,,6.17.20 to 8.7.20,11-Jul-2020,06:39:34,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_0641.JPG,,6.17.20 to 8.7.20,11-Jul-2020,06:39:35,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_0642.JPG,,6.17.20 to 8.7.20,11-Jul-2020,06:39:36,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_0643.JPG,,6.17.20 to 8.7.20,11-Jul-2020,20:28:18,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_0644.JPG,,6.17.20 to 8.7.20,11-Jul-2020,20:28:19,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_0645.JPG,,6.17.20 to 8.7.20,11-Jul-2020,20:28:21,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_0646.JPG,,6.17.20 to 8.7.20,11-Jul-2020,20:28:22,Ok,false,JBaser,none,0,,0,,,,false,false,false,7,BCHER,
IMG_0647.JPG,,6.17.20 to 8.7.20,11-Jul-2020,20:28:23,Ok,false,JBaser,none,0,,0,,,,false,false,false,7,BCHER,
IMG_0648.JPG,,6.17.20 to 8.7.20,11-Jul-2020,20:28:24,Ok,false,JBaser,none,0,,0,,,,false,false,false,7,BCHER,
IMG_0649.JPG,,6.17.20 to 8.7.20,13-Jul-2020,12:09:11,Ok,false,JBaser,human,1,,0,,public,,false,false,false,7,BCHER,
IMG_0650.JPG,,6.17.20 to 8.7.20,13-Jul-2020,12:09:12,Ok,false,JBaser,none,0,,0,,,,false,false,false,7,BCHER,
IMG_0651.JPG,,6.17.20 to 8.7.20,13-Jul-2020,12:09:13,Ok,false,JBaser,none,0,,0,,,,false,false,false,7,BCHER,
IMG_0652.JPG,,6.17.20 to 8.7.20,13-Jul-2020,12:33:01,Ok,false,JBaser,human,1,,0,,public,,false,false,false,7,BCHER,
IMG_0653.JPG,,6.17.20 to 8.7.20,13-Jul-2020,12:33:02,Ok,false,JBaser,human,1,,0,,public,,false,false,false,7,BCHER,
IMG_0654.JPG,,6.17.20 to 8.7.20,13-Jul-2020,12:33:03,Ok,false,JBaser,human,1,,0,,public,,false,false,false,7,BCHER,
IMG_0655.JPG,,6.17.20 to 8.7.20,14-Jul-2020,03:50:21,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_0656.JPG,,6.17.20 to 8.7.20,14-Jul-2020,03:50:22,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_0657.JPG,,6.17.20 to 8.7.20,14-Jul-2020,03:50:23,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_0658.JPG,,6.17.20 to 8.7.20,14-Jul-2020,03:50:25,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_0659.JPG,,6.17.20 to 8.7.20,14-Jul-2020,03:50:26,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_0660.JPG,,6.17.20 to 8.7.20,14-Jul-2020,03:50:27,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_0661.JPG,,6.17.20 to 8.7.20,14-Jul-2020,03:50:29,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_0662.JPG,,6.17.20 to 8.7.20,14-Jul-2020,03:50:30,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_0663.JPG,,6.17.20 to 8.7.20,14-Jul-2020,03:50:31,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_0664.JPG,,6.17.20 to 8.7.20,14-Jul-2020,03:50:32,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_0665.JPG,,6.17.20 to 8.7.20,14-Jul-2020,03:50:33,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_0666.JPG,,6.17.20 to 8.7.20,14-Jul-2020,03:50:34,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_0667.JPG,,6.17.20 to 8.7.20,14-Jul-2020,03:50:36,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_0668.JPG,,6.17.20 to 8.7.20,14-Jul-2020,03:50:37,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_0669.JPG,,6.17.20 to 8.7.20,14-Jul-2020,03:50:38,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_0670.JPG,,6.17.20 to 8.7.20,14-Jul-2020,03:50:40,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_0671.JPG,,6.17.20 to 8.7.20,14-Jul-2020,03:50:41,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_0672.JPG,,6.17.20 to 8.7.20,14-Jul-2020,03:50:42,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_0673.JPG,,6.17.20 to 8.7.20,14-Jul-2020,03:50:43,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_0674.JPG,,6.17.20 to 8.7.20,14-Jul-2020,03:50:44,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_0675.JPG,,6.17.20 to 8.7.20,14-Jul-2020,03:50:45,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_0676.JPG,,6.17.20 to 8.7.20,14-Jul-2020,03:50:46,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_0677.JPG,,6.17.20 to 8.7.20,14-Jul-2020,03:50:47,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_0678.JPG,,6.17.20 to 8.7.20,14-Jul-2020,03:50:48,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_0679.JPG,,6.17.20 to 8.7.20,14-Jul-2020,03:50:50,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_0680.JPG,,6.17.20 to 8.7.20,14-Jul-2020,03:50:51,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_0681.JPG,,6.17.20 to 8.7.20,14-Jul-2020,03:50:52,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_0682.JPG,,6.17.20 to 8.7.20,14-Jul-2020,03:50:53,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_0683.JPG,,6.17.20 to 8.7.20,14-Jul-2020,03:50:54,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_0684.JPG,,6.17.20 to 8.7.20,14-Jul-2020,03:50:55,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_0685.JPG,,6.17.20 to 8.7.20,14-Jul-2020,03:50:56,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_0686.JPG,,6.17.20 to 8.7.20,14-Jul-2020,03:50:57,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_0687.JPG,,6.17.20 to 8.7.20,14-Jul-2020,03:50:58,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_0688.JPG,,6.17.20 to 8.7.20,14-Jul-2020,03:51:08,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_0689.JPG,,6.17.20 to 8.7.20,14-Jul-2020,03:51:09,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_0690.JPG,,6.17.20 to 8.7.20,14-Jul-2020,03:51:10,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_0691.JPG,,6.17.20 to 8.7.20,14-Jul-2020,03:51:11,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_0692.JPG,,6.17.20 to 8.7.20,14-Jul-2020,03:51:12,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_0693.JPG,,6.17.20 to 8.7.20,14-Jul-2020,03:51:13,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_0694.JPG,,6.17.20 to 8.7.20,14-Jul-2020,03:51:14,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_0695.JPG,,6.17.20 to 8.7.20,14-Jul-2020,03:51:15,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_0696.JPG,,6.17.20 to 8.7.20,14-Jul-2020,03:51:16,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_0697.JPG,,6.17.20 to 8.7.20,14-Jul-2020,03:51:17,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_0698.JPG,,6.17.20 to 8.7.20,14-Jul-2020,03:51:18,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_0699.JPG,,6.17.20 to 8.7.20,14-Jul-2020,03:51:19,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_0700.JPG,,6.17.20 to 8.7.20,14-Jul-2020,03:51:23,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_0701.JPG,,6.17.20 to 8.7.20,14-Jul-2020,03:51:24,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_0702.JPG,,6.17.20 to 8.7.20,14-Jul-2020,03:51:25,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_0703.JPG,,6.17.20 to 8.7.20,14-Jul-2020,03:51:26,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_0704.JPG,,6.17.20 to 8.7.20,14-Jul-2020,03:51:27,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_0705.JPG,,6.17.20 to 8.7.20,14-Jul-2020,03:51:28,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_0706.JPG,,6.17.20 to 8.7.20,14-Jul-2020,03:51:30,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_0707.JPG,,6.17.20 to 8.7.20,14-Jul-2020,03:51:31,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_0708.JPG,,6.17.20 to 8.7.20,14-Jul-2020,03:51:32,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_0709.JPG,,6.17.20 to 8.7.20,14-Jul-2020,03:51:33,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_0710.JPG,,6.17.20 to 8.7.20,14-Jul-2020,03:51:34,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_0711.JPG,,6.17.20 to 8.7.20,14-Jul-2020,03:51:35,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_0712.JPG,,6.17.20 to 8.7.20,14-Jul-2020,03:51:38,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_0713.JPG,,6.17.20 to 8.7.20,14-Jul-2020,03:51:39,Ok,false,JBaser,none,0,,0,,,,false,false,false,7,BCHER,
IMG_0714.JPG,,6.17.20 to 8.7.20,14-Jul-2020,03:51:40,Ok,false,JBaser,none,0,,0,,,,false,false,false,7,BCHER,
IMG_0715.JPG,,6.17.20 to 8.7.20,14-Jul-2020,04:03:08,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_0716.JPG,,6.17.20 to 8.7.20,14-Jul-2020,04:03:09,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_0717.JPG,,6.17.20 to 8.7.20,14-Jul-2020,04:03:10,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
