File,RelativePath,Folder,Date,Time,ImageQuality,DeleteFlag,Tagger,Species1,NumIndividual1,Species2,NumIndividual2,Notes,HumanType,ImageIssue,IllegalAct,UNID,SavePic,CameraNumber,Property,
RCNX0522.JPG,,4_6.24.20 to 8.8.20,11-Jul-2020,12:51:53,Ok,false,JBaser,none,0,,0,,,,false,false,false,4,WVWA,
RCNX0523.JPG,,4_6.24.20 to 8.8.20,11-Jul-2020,12:51:56,Ok,false,JBaser,none,0,,0,,,,false,false,false,4,WVWA,
RCNX0524.JPG,,4_6.24.20 to 8.8.20,11-Jul-2020,12:51:57,Ok,false,JBaser,none,0,,0,,,,false,false,false,4,WVWA,
RCNX0525.JPG,,4_6.24.20 to 8.8.20,11-Jul-2020,12:51:58,Ok,false,JBaser,none,0,,0,,,,false,false,false,4,WVWA,
RCNX0526.JPG,,4_6.24.20 to 8.8.20,11-Jul-2020,12:53:01,Ok,false,JBaser,none,0,,0,,,,false,false,false,4,WVWA,
RCNX0527.JPG,,4_6.24.20 to 8.8.20,11-Jul-2020,12:53:02,Ok,false,JBaser,none,0,,0,,,,false,false,false,4,WVWA,
RCNX0528.JPG,,4_6.24.20 to 8.8.20,11-Jul-2020,12:53:03,Ok,false,JBaser,none,0,,0,,,,false,false,false,4,WVWA,
RCNX0529.JPG,,4_6.24.20 to 8.8.20,12-Jul-2020,05:23:48,Ok,false,JBaser,deer,1,,0,,,,false,false,false,4,WVWA,
RCNX0530.JPG,,4_6.24.20 to 8.8.20,12-Jul-2020,05:23:49,Ok,false,JBaser,deer,1,,0,,,,false,false,false,4,WVWA,
RCNX0531.JPG,,4_6.24.20 to 8.8.20,12-Jul-2020,05:23:50,Ok,false,JBaser,deer,1,,0,,,,false,false,false,4,WVWA,
RCNX0532.JPG,,4_6.24.20 to 8.8.20,12-Jul-2020,05:23:52,Ok,false,JBaser,deer,1,,0,,,,false,false,false,4,WVWA,
RCNX0533.JPG,,4_6.24.20 to 8.8.20,12-Jul-2020,05:23:53,Ok,false,JBaser,none,0,,0,,,,false,false,false,4,WVWA,
RCNX0534.JPG,,4_6.24.20 to 8.8.20,12-Jul-2020,05:23:54,Ok,false,JBaser,none,0,,0,,,,false,false,false,4,WVWA,
RCNX0535.JPG,,4_6.24.20 to 8.8.20,13-Jul-2020,12:55:15,Ok,false,JBaser,none,0,,0,,,,false,false,false,4,WVWA,
RCNX0536.JPG,,4_6.24.20 to 8.8.20,13-Jul-2020,12:55:17,Ok,false,JBaser,none,0,,0,,,,false,false,false,4,WVWA,
RCNX0537.JPG,,4_6.24.20 to 8.8.20,13-Jul-2020,12:55:18,Ok,false,JBaser,none,0,,0,,,,false,false,false,4,WVWA,
RCNX0538.JPG,,4_6.24.20 to 8.8.20,13-Jul-2020,15:46:26,Ok,false,JBaser,none,0,,0,,,,false,false,false,4,WVWA,
RCNX0539.JPG,,4_6.24.20 to 8.8.20,13-Jul-2020,15:46:27,Ok,false,JBaser,none,0,,0,,,,false,false,false,4,WVWA,
RCNX0540.JPG,,4_6.24.20 to 8.8.20,13-Jul-2020,15:46:28,Ok,false,JBaser,none,0,,0,,,,false,false,false,4,WVWA,
RCNX0541.JPG,,4_6.24.20 to 8.8.20,13-Jul-2020,15:46:45,Ok,false,JBaser,none,0,,0,,,,false,false,false,4,WVWA,
RCNX0542.JPG,,4_6.24.20 to 8.8.20,13-Jul-2020,15:46:46,Ok,false,JBaser,none,0,,0,,,,false,false,false,4,WVWA,
RCNX0543.JPG,,4_6.24.20 to 8.8.20,13-Jul-2020,15:46:47,Ok,false,JBaser,none,0,,0,,,,false,false,false,4,WVWA,
RCNX0544.JPG,,4_6.24.20 to 8.8.20,13-Jul-2020,15:46:52,Ok,false,JBaser,none,0,,0,,,,false,false,false,4,WVWA,
RCNX0545.JPG,,4_6.24.20 to 8.8.20,13-Jul-2020,15:46:53,Ok,false,JBaser,none,0,,0,,,,false,false,false,4,WVWA,
RCNX0546.JPG,,4_6.24.20 to 8.8.20,13-Jul-2020,15:46:54,Ok,false,JBaser,none,0,,0,,,,false,false,false,4,WVWA,
RCNX0547.JPG,,4_6.24.20 to 8.8.20,13-Jul-2020,15:47:02,Ok,false,JBaser,none,0,,0,,,,false,false,false,4,WVWA,
RCNX0548.JPG,,4_6.24.20 to 8.8.20,13-Jul-2020,15:47:03,Ok,false,JBaser,none,0,,0,,,,false,false,false,4,WVWA,
RCNX0549.JPG,,4_6.24.20 to 8.8.20,13-Jul-2020,15:47:04,Ok,false,JBaser,none,0,,0,,,,false,false,false,4,WVWA,
RCNX0550.JPG,,4_6.24.20 to 8.8.20,13-Jul-2020,15:47:15,Ok,false,JBaser,none,0,,0,,,,false,false,false,4,WVWA,
RCNX0551.JPG,,4_6.24.20 to 8.8.20,13-Jul-2020,15:47:16,Ok,false,JBaser,none,0,,0,,,,false,false,false,4,WVWA,
RCNX0552.JPG,,4_6.24.20 to 8.8.20,13-Jul-2020,15:47:17,Ok,false,JBaser,none,0,,0,,,,false,false,false,4,WVWA,
RCNX0553.JPG,,4_6.24.20 to 8.8.20,13-Jul-2020,15:47:22,Ok,false,JBaser,none,0,,0,,,,false,false,false,4,WVWA,
RCNX0554.JPG,,4_6.24.20 to 8.8.20,13-Jul-2020,15:47:23,Ok,false,JBaser,none,0,,0,,,,false,false,false,4,WVWA,
RCNX0555.JPG,,4_6.24.20 to 8.8.20,13-Jul-2020,15:47:24,Ok,false,JBaser,none,0,,0,,,,false,false,false,4,WVWA,
RCNX0556.JPG,,4_6.24.20 to 8.8.20,15-Jul-2020,17:49:26,Ok,false,JBaser,none,0,,0,,,,false,false,false,4,WVWA,
RCNX0557.JPG,,4_6.24.20 to 8.8.20,15-Jul-2020,17:49:27,Ok,false,JBaser,none,0,,0,,,,false,false,false,4,WVWA,
RCNX0558.JPG,,4_6.24.20 to 8.8.20,15-Jul-2020,17:49:28,Ok,false,JBaser,none,0,,0,,,,false,false,false,4,WVWA,
RCNX0559.JPG,,4_6.24.20 to 8.8.20,16-Jul-2020,11:51:04,Ok,false,JBaser,western grey squirrel,1,,0,,,,false,false,false,4,WVWA,
RCNX0560.JPG,,4_6.24.20 to 8.8.20,16-Jul-2020,11:51:05,Ok,false,JBaser,western grey squirrel,1,,0,,,,false,false,false,4,WVWA,
RCNX0561.JPG,,4_6.24.20 to 8.8.20,16-Jul-2020,11:51:06,Ok,false,JBaser,western grey squirrel,1,,0,,,,false,false,false,4,WVWA,
RCNX0562.JPG,,4_6.24.20 to 8.8.20,16-Jul-2020,19:09:15,Ok,false,JBaser,deer,1,,0,,,,false,false,false,4,WVWA,
RCNX0563.JPG,,4_6.24.20 to 8.8.20,16-Jul-2020,19:09:16,Ok,false,JBaser,deer,1,,0,,,,false,false,false,4,WVWA,
RCNX0564.JPG,,4_6.24.20 to 8.8.20,16-Jul-2020,19:09:17,Ok,false,JBaser,deer,1,,0,,,,false,false,false,4,WVWA,
RCNX0565.JPG,,4_6.24.20 to 8.8.20,16-Jul-2020,19:09:19,Ok,false,JBaser,deer,1,,0,,,,false,false,false,4,WVWA,
RCNX0566.JPG,,4_6.24.20 to 8.8.20,16-Jul-2020,19:09:20,Ok,false,JBaser,deer,1,,0,,,,false,false,false,4,WVWA,
RCNX0567.JPG,,4_6.24.20 to 8.8.20,16-Jul-2020,19:09:21,Ok,false,JBaser,deer,1,,0,,,,false,false,false,4,WVWA,
RCNX0568.JPG,,4_6.24.20 to 8.8.20,16-Jul-2020,19:09:22,Ok,false,JBaser,deer,1,,0,,,,false,false,false,4,WVWA,
RCNX0569.JPG,,4_6.24.20 to 8.8.20,16-Jul-2020,19:09:23,Ok,false,JBaser,deer,1,,0,,,,false,false,false,4,WVWA,
RCNX0570.JPG,,4_6.24.20 to 8.8.20,16-Jul-2020,19:09:24,Ok,false,JBaser,deer,1,,0,,,,false,false,false,4,WVWA,
RCNX0571.JPG,,4_6.24.20 to 8.8.20,16-Jul-2020,19:09:25,Ok,false,JBaser,deer,1,,0,,,,false,false,false,4,WVWA,
RCNX0572.JPG,,4_6.24.20 to 8.8.20,16-Jul-2020,19:09:26,Ok,false,JBaser,deer,1,,0,,,,false,false,false,4,WVWA,
RCNX0573.JPG,,4_6.24.20 to 8.8.20,16-Jul-2020,19:09:27,Ok,false,JBaser,deer,1,,0,,,,false,false,false,4,WVWA,
RCNX0574.JPG,,4_6.24.20 to 8.8.20,17-Jul-2020,12:56:40,Ok,false,JBaser,none,0,,0,,,,false,false,false,4,WVWA,
RCNX0575.JPG,,4_6.24.20 to 8.8.20,17-Jul-2020,12:56:42,Ok,false,JBaser,none,0,,0,,,,false,false,false,4,WVWA,
RCNX0576.JPG,,4_6.24.20 to 8.8.20,17-Jul-2020,12:56:43,Ok,false,JBaser,none,0,,0,,,,false,false,false,4,WVWA,
RCNX0577.JPG,,4_6.24.20 to 8.8.20,18-Jul-2020,15:59:24,Ok,false,JBaser,none,0,,0,,,,false,false,false,4,WVWA,
RCNX0578.JPG,,4_6.24.20 to 8.8.20,18-Jul-2020,15:59:25,Ok,false,JBaser,none,0,,0,,,,false,false,false,4,WVWA,
RCNX0579.JPG,,4_6.24.20 to 8.8.20,18-Jul-2020,15:59:26,Ok,false,JBaser,none,0,,0,,,,false,false,false,4,WVWA,
RCNX0580.JPG,,4_6.24.20 to 8.8.20,19-Jul-2020,17:04:37,Ok,false,JBaser,none,0,,0,,,,false,false,false,4,WVWA,
RCNX0581.JPG,,4_6.24.20 to 8.8.20,19-Jul-2020,17:04:38,Ok,false,JBaser,none,0,,0,,,,false,false,false,4,WVWA,
RCNX0582.JPG,,4_6.24.20 to 8.8.20,19-Jul-2020,17:04:39,Ok,false,JBaser,none,0,,0,,,,false,false,false,4,WVWA,
RCNX0583.JPG,,4_6.24.20 to 8.8.20,20-Jul-2020,17:32:45,Ok,false,JBaser,black bear,1,,0,,,,false,false,false,4,WVWA,
RCNX0584.JPG,,4_6.24.20 to 8.8.20,20-Jul-2020,17:32:46,Ok,false,JBaser,black bear,1,,0,,,,false,false,false,4,WVWA,
RCNX0585.JPG,,4_6.24.20 to 8.8.20,20-Jul-2020,17:32:47,Ok,false,JBaser,black bear,1,,0,,,,false,false,false,4,WVWA,
RCNX0586.JPG,,4_6.24.20 to 8.8.20,20-Jul-2020,17:32:48,Ok,false,JBaser,black bear,1,,0,,,,false,false,false,4,WVWA,
RCNX0587.JPG,,4_6.24.20 to 8.8.20,20-Jul-2020,17:32:49,Ok,false,JBaser,black bear,1,,0,,,,false,false,false,4,WVWA,
RCNX0588.JPG,,4_6.24.20 to 8.8.20,20-Jul-2020,17:32:50,Ok,false,JBaser,black bear,1,,0,,,,false,false,false,4,WVWA,
RCNX0589.JPG,,4_6.24.20 to 8.8.20,20-Jul-2020,17:32:51,Ok,false,JBaser,black bear,1,,0,,,,false,false,false,4,WVWA,
RCNX0590.JPG,,4_6.24.20 to 8.8.20,20-Jul-2020,17:32:52,Ok,false,JBaser,black bear,1,,0,,,,false,false,false,4,WVWA,
RCNX0591.JPG,,4_6.24.20 to 8.8.20,20-Jul-2020,17:32:53,Ok,false,JBaser,black bear,1,,0,,,,false,false,false,4,WVWA,
RCNX0592.JPG,,4_6.24.20 to 8.8.20,20-Jul-2020,17:32:54,Ok,false,JBaser,black bear,1,,0,,,,false,false,false,4,WVWA,
RCNX0593.JPG,,4_6.24.20 to 8.8.20,20-Jul-2020,17:32:55,Ok,false,JBaser,black bear,1,,0,,,,false,false,false,4,WVWA,
RCNX0594.JPG,,4_6.24.20 to 8.8.20,20-Jul-2020,17:32:56,Ok,false,JBaser,black bear,1,,0,,,,false,false,false,4,WVWA,
RCNX0595.JPG,,4_6.24.20 to 8.8.20,20-Jul-2020,17:33:02,Ok,false,JBaser,black bear,1,,0,,,,false,false,false,4,WVWA,
RCNX0596.JPG,,4_6.24.20 to 8.8.20,20-Jul-2020,17:33:03,Ok,false,JBaser,black bear,1,,0,,,,false,false,false,4,WVWA,
RCNX0597.JPG,,4_6.24.20 to 8.8.20,20-Jul-2020,17:33:04,Ok,false,JBaser,black bear,1,,0,,,,false,false,false,4,WVWA,
RCNX0598.JPG,,4_6.24.20 to 8.8.20,20-Jul-2020,17:33:05,Ok,false,JBaser,black bear,1,,0,,,,false,false,false,4,WVWA,
RCNX0599.JPG,,4_6.24.20 to 8.8.20,20-Jul-2020,17:33:06,Ok,false,JBaser,black bear,1,,0,,,,false,false,false,4,WVWA,
RCNX0600.JPG,,4_6.24.20 to 8.8.20,20-Jul-2020,17:33:07,Ok,false,JBaser,black bear,1,,0,,,,false,false,false,4,WVWA,
RCNX0601.JPG,,4_6.24.20 to 8.8.20,20-Jul-2020,17:33:11,Ok,false,JBaser,black bear,1,,0,,,,false,false,false,4,WVWA,
RCNX0602.JPG,,4_6.24.20 to 8.8.20,20-Jul-2020,17:33:12,Ok,false,JBaser,black bear,1,,0,,,,false,false,false,4,WVWA,
RCNX0603.JPG,,4_6.24.20 to 8.8.20,20-Jul-2020,17:33:13,Ok,false,JBaser,black bear,1,,0,,,,false,false,false,4,WVWA,
RCNX0604.JPG,,4_6.24.20 to 8.8.20,20-Jul-2020,17:33:15,Ok,false,JBaser,black bear,1,,0,,,,false,false,false,4,WVWA,
RCNX0605.JPG,,4_6.24.20 to 8.8.20,20-Jul-2020,17:33:16,Ok,false,JBaser,black bear,1,,0,,,,false,false,true,4,WVWA,
RCNX0606.JPG,,4_6.24.20 to 8.8.20,20-Jul-2020,17:33:17,Ok,false,JBaser,black bear,1,,0,,,,false,false,false,4,WVWA,
RCNX0607.JPG,,4_6.24.20 to 8.8.20,23-Jul-2020,20:49:26,Ok,false,JBaser,black bear,1,,0,,,,false,false,false,4,WVWA,
RCNX0608.JPG,,4_6.24.20 to 8.8.20,23-Jul-2020,20:49:27,Ok,false,JBaser,deer,1,,0,,,,false,false,false,4,WVWA,
RCNX0609.JPG,,4_6.24.20 to 8.8.20,23-Jul-2020,20:49:28,Ok,false,JBaser,deer,1,,0,,,,false,false,false,4,WVWA,
RCNX0610.JPG,,4_6.24.20 to 8.8.20,23-Jul-2020,20:49:29,Ok,false,JBaser,deer,2,,0,,,,false,false,false,4,WVWA,
RCNX0611.JPG,,4_6.24.20 to 8.8.20,23-Jul-2020,20:49:30,Ok,false,JBaser,deer,2,,0,,,,false,false,false,4,WVWA,
RCNX0612.JPG,,4_6.24.20 to 8.8.20,23-Jul-2020,20:49:31,Ok,false,JBaser,deer,1,,0,,,,false,false,false,4,WVWA,
RCNX0613.JPG,,4_6.24.20 to 8.8.20,23-Jul-2020,20:49:32,Ok,false,JBaser,deer,1,,0,,,,false,false,false,4,WVWA,
RCNX0614.JPG,,4_6.24.20 to 8.8.20,23-Jul-2020,20:49:33,Ok,false,JBaser,deer,1,,0,,,,false,false,false,4,WVWA,
RCNX0615.JPG,,4_6.24.20 to 8.8.20,23-Jul-2020,20:49:34,Ok,false,JBaser,deer,1,,0,,,,false,false,false,4,WVWA,
RCNX0616.JPG,,4_6.24.20 to 8.8.20,24-Jul-2020,05:26:48,Ok,false,JBaser,deer,2,,0,,,,false,false,false,4,WVWA,
RCNX0617.JPG,,4_6.24.20 to 8.8.20,24-Jul-2020,05:26:49,Ok,false,JBaser,deer,2,,0,,,,false,false,false,4,WVWA,
RCNX0618.JPG,,4_6.24.20 to 8.8.20,24-Jul-2020,05:26:50,Ok,false,JBaser,deer,2,,0,,,,false,false,false,4,WVWA,
RCNX0619.JPG,,4_6.24.20 to 8.8.20,24-Jul-2020,05:26:52,Ok,false,JBaser,none,0,,0,,,,false,false,false,4,WVWA,
RCNX0620.JPG,,4_6.24.20 to 8.8.20,24-Jul-2020,05:26:54,Ok,false,JBaser,none,0,,0,,,,false,false,false,4,WVWA,
RCNX0621.JPG,,4_6.24.20 to 8.8.20,24-Jul-2020,05:26:55,Ok,false,JBaser,none,0,,0,,,,false,false,false,4,WVWA,
RCNX0622.JPG,,4_6.24.20 to 8.8.20,25-Jul-2020,11:34:56,Ok,false,JBaser,western grey squirrel,1,,0,,,,false,false,false,4,WVWA,
RCNX0623.JPG,,4_6.24.20 to 8.8.20,25-Jul-2020,11:34:57,Ok,false,JBaser,western grey squirrel,1,,0,,,,false,false,false,4,WVWA,
RCNX0624.JPG,,4_6.24.20 to 8.8.20,25-Jul-2020,11:34:58,Ok,false,JBaser,western grey squirrel,1,,0,,,,false,false,false,4,WVWA,
RCNX0625.JPG,,4_6.24.20 to 8.8.20,25-Jul-2020,16:30:10,Ok,false,JBaser,western grey squirrel,1,,0,,,,false,false,false,4,WVWA,
RCNX0626.JPG,,4_6.24.20 to 8.8.20,25-Jul-2020,16:30:11,Ok,false,JBaser,western grey squirrel,1,,0,,,,false,false,false,4,WVWA,
RCNX0627.JPG,,4_6.24.20 to 8.8.20,25-Jul-2020,16:30:12,Ok,false,JBaser,western grey squirrel,1,,0,,,,false,false,false,4,WVWA,
RCNX0628.JPG,,4_6.24.20 to 8.8.20,25-Jul-2020,19:40:35,Ok,false,JBaser,none,0,,0,,,,false,false,false,4,WVWA,
RCNX0629.JPG,,4_6.24.20 to 8.8.20,25-Jul-2020,19:40:36,Ok,false,JBaser,none,0,,0,,,,false,false,false,4,WVWA,
RCNX0630.JPG,,4_6.24.20 to 8.8.20,25-Jul-2020,19:40:37,Ok,false,JBaser,none,0,,0,,,,false,false,false,4,WVWA,
RCNX0631.JPG,,4_6.24.20 to 8.8.20,25-Jul-2020,19:40:39,Ok,false,JBaser,none,0,,0,,,,false,false,false,4,WVWA,
RCNX0632.JPG,,4_6.24.20 to 8.8.20,25-Jul-2020,19:40:40,Ok,false,JBaser,none,0,,0,,,,false,false,false,4,WVWA,
RCNX0633.JPG,,4_6.24.20 to 8.8.20,25-Jul-2020,19:40:41,Ok,false,JBaser,none,0,,0,,,,false,false,false,4,WVWA,
RCNX0634.JPG,,4_6.24.20 to 8.8.20,25-Jul-2020,19:41:42,Ok,false,JBaser,none,0,,0,,,,false,false,false,4,WVWA,
RCNX0635.JPG,,4_6.24.20 to 8.8.20,25-Jul-2020,19:41:43,Ok,false,JBaser,none,0,,0,,,,false,false,false,4,WVWA,
RCNX0636.JPG,,4_6.24.20 to 8.8.20,25-Jul-2020,19:41:44,Ok,false,JBaser,none,0,,0,,,,false,false,false,4,WVWA,
RCNX0637.JPG,,4_6.24.20 to 8.8.20,25-Jul-2020,19:42:44,Ok,false,JBaser,none,0,,0,,,,false,false,false,4,WVWA,
RCNX0638.JPG,,4_6.24.20 to 8.8.20,25-Jul-2020,19:42:45,Ok,false,JBaser,none,0,,0,,,,false,false,false,4,WVWA,
RCNX0639.JPG,,4_6.24.20 to 8.8.20,25-Jul-2020,19:42:46,Ok,false,JBaser,none,0,,0,,,,false,false,false,4,WVWA,
RCNX0640.JPG,,4_6.24.20 to 8.8.20,25-Jul-2020,19:42:47,Ok,false,JBaser,none,0,,0,,,,false,false,false,4,WVWA,
RCNX0641.JPG,,4_6.24.20 to 8.8.20,25-Jul-2020,19:42:48,Ok,false,JBaser,none,0,,0,,,,false,false,false,4,WVWA,
RCNX0642.JPG,,4_6.24.20 to 8.8.20,25-Jul-2020,19:42:49,Ok,false,JBaser,none,0,,0,,,,false,false,false,4,WVWA,
RCNX0643.JPG,,4_6.24.20 to 8.8.20,25-Jul-2020,19:42:59,Ok,false,JBaser,deer,1,,0,,,,false,false,false,4,WVWA,
RCNX0644.JPG,,4_6.24.20 to 8.8.20,25-Jul-2020,19:43:00,Ok,false,JBaser,deer,1,,0,,,,false,false,false,4,WVWA,
RCNX0645.JPG,,4_6.24.20 to 8.8.20,25-Jul-2020,19:43:01,Ok,false,JBaser,deer,1,,0,,,,false,false,false,4,WVWA,
RCNX0646.JPG,,4_6.24.20 to 8.8.20,27-Jul-2020,08:09:25,Ok,false,JBaser,western grey squirrel,1,,0,,,,false,false,false,4,WVWA,
RCNX0647.JPG,,4_6.24.20 to 8.8.20,27-Jul-2020,08:09:26,Ok,false,JBaser,western grey squirrel,1,,0,,,,false,false,false,4,WVWA,
RCNX0648.JPG,,4_6.24.20 to 8.8.20,27-Jul-2020,08:09:27,Ok,false,JBaser,western grey squirrel,1,,0,,,,false,false,false,4,WVWA,
RCNX0649.JPG,,4_6.24.20 to 8.8.20,27-Jul-2020,08:09:28,Ok,false,JBaser,western grey squirrel,1,,0,,,,false,false,false,4,WVWA,
RCNX0650.JPG,,4_6.24.20 to 8.8.20,27-Jul-2020,08:09:29,Ok,false,JBaser,western grey squirrel,1,,0,,,,false,false,false,4,WVWA,
RCNX0651.JPG,,4_6.24.20 to 8.8.20,27-Jul-2020,08:09:30,Ok,false,JBaser,western grey squirrel,1,,0,,,,false,false,false,4,WVWA,
RCNX0652.JPG,,4_6.24.20 to 8.8.20,27-Jul-2020,17:40:31,Ok,false,JBaser,deer,1,,0,,,,false,false,false,4,WVWA,
RCNX0653.JPG,,4_6.24.20 to 8.8.20,27-Jul-2020,17:40:32,Ok,false,JBaser,none,0,,0,,,,false,false,false,4,WVWA,
RCNX0654.JPG,,4_6.24.20 to 8.8.20,27-Jul-2020,17:40:33,Ok,false,JBaser,none,0,,0,,,,false,false,false,4,WVWA,
RCNX0655.JPG,,4_6.24.20 to 8.8.20,28-Jul-2020,08:08:04,Ok,false,JBaser,deer,1,,0,,,,false,false,false,4,WVWA,
RCNX0656.JPG,,4_6.24.20 to 8.8.20,28-Jul-2020,08:08:05,Ok,false,JBaser,deer,1,,0,,,,false,false,false,4,WVWA,
RCNX0657.JPG,,4_6.24.20 to 8.8.20,28-Jul-2020,08:08:06,Ok,false,JBaser,deer,1,,0,,,,false,false,false,4,WVWA,
RCNX0658.JPG,,4_6.24.20 to 8.8.20,28-Jul-2020,08:08:08,Ok,false,JBaser,deer,1,,0,,,,false,false,false,4,WVWA,
RCNX0659.JPG,,4_6.24.20 to 8.8.20,28-Jul-2020,08:08:09,Ok,false,JBaser,deer,1,,0,,,,false,false,false,4,WVWA,
RCNX0660.JPG,,4_6.24.20 to 8.8.20,28-Jul-2020,08:08:10,Ok,false,JBaser,deer,1,,0,,,,false,false,false,4,WVWA,
RCNX0661.JPG,,4_6.24.20 to 8.8.20,28-Jul-2020,08:08:11,Ok,false,JBaser,deer,1,,0,,,,false,false,false,4,WVWA,
RCNX0662.JPG,,4_6.24.20 to 8.8.20,28-Jul-2020,08:08:12,Ok,false,JBaser,deer,1,,0,,,,false,false,false,4,WVWA,
RCNX0663.JPG,,4_6.24.20 to 8.8.20,28-Jul-2020,08:08:13,Ok,false,JBaser,deer,1,,0,,,,false,false,false,4,WVWA,
RCNX0664.JPG,,4_6.24.20 to 8.8.20,28-Jul-2020,08:08:16,Ok,false,JBaser,deer,1,,0,,,,false,false,false,4,WVWA,
RCNX0665.JPG,,4_6.24.20 to 8.8.20,28-Jul-2020,08:08:17,Ok,false,JBaser,deer,1,,0,,,,false,false,false,4,WVWA,
RCNX0666.JPG,,4_6.24.20 to 8.8.20,28-Jul-2020,08:08:18,Ok,false,JBaser,deer,1,,0,,,,false,false,false,4,WVWA,
RCNX0667.JPG,,4_6.24.20 to 8.8.20,29-Jul-2020,06:02:18,Ok,false,JBaser,deer,1,,0,,,,false,false,false,4,WVWA,
RCNX0668.JPG,,4_6.24.20 to 8.8.20,29-Jul-2020,06:02:19,Ok,false,JBaser,deer,1,,0,,,,false,false,false,4,WVWA,
RCNX0669.JPG,,4_6.24.20 to 8.8.20,29-Jul-2020,06:02:20,Ok,false,JBaser,deer,1,,0,,,,false,false,false,4,WVWA,
RCNX0670.JPG,,4_6.24.20 to 8.8.20,29-Jul-2020,06:47:06,Ok,false,JBaser,deer,2,,0,,,,false,false,true,4,WVWA,
RCNX0671.JPG,,4_6.24.20 to 8.8.20,29-Jul-2020,06:47:07,Ok,false,JBaser,deer,2,,0,,,,false,false,true,4,WVWA,
RCNX0672.JPG,,4_6.24.20 to 8.8.20,29-Jul-2020,06:47:08,Ok,false,JBaser,deer,2,,0,,,,false,false,true,4,WVWA,
RCNX0673.JPG,,4_6.24.20 to 8.8.20,29-Jul-2020,06:47:09,Ok,false,JBaser,deer,2,,0,,,,false,false,false,4,WVWA,
RCNX0674.JPG,,4_6.24.20 to 8.8.20,29-Jul-2020,06:47:10,Ok,false,JBaser,deer,1,,0,,,,false,false,false,4,WVWA,
RCNX0675.JPG,,4_6.24.20 to 8.8.20,29-Jul-2020,06:47:11,Ok,false,JBaser,deer,1,,0,,,,false,false,false,4,WVWA,
RCNX0676.JPG,,4_6.24.20 to 8.8.20,29-Jul-2020,06:47:12,Ok,false,JBaser,deer,1,,0,,,,false,false,false,4,WVWA,
RCNX0677.JPG,,4_6.24.20 to 8.8.20,29-Jul-2020,06:47:13,Ok,false,JBaser,deer,1,,0,,,,false,false,false,4,WVWA,
RCNX0678.JPG,,4_6.24.20 to 8.8.20,29-Jul-2020,06:47:14,Ok,false,JBaser,deer,1,,0,,,,false,false,false,4,WVWA,
RCNX0679.JPG,,4_6.24.20 to 8.8.20,29-Jul-2020,06:58:29,Ok,false,JBaser,deer,1,,0,,,,false,false,false,4,WVWA,
RCNX0680.JPG,,4_6.24.20 to 8.8.20,29-Jul-2020,06:58:30,Ok,false,JBaser,deer,1,,0,,,,false,false,false,4,WVWA,
RCNX0681.JPG,,4_6.24.20 to 8.8.20,29-Jul-2020,06:58:31,Ok,false,JBaser,deer,1,,0,,,,false,false,false,4,WVWA,
RCNX0682.JPG,,4_6.24.20 to 8.8.20,29-Jul-2020,06:58:33,Ok,false,JBaser,deer,1,,0,,,,false,false,false,4,WVWA,
RCNX0683.JPG,,4_6.24.20 to 8.8.20,29-Jul-2020,06:58:34,Ok,false,JBaser,none,0,,0,,,,false,false,false,4,WVWA,
RCNX0684.JPG,,4_6.24.20 to 8.8.20,29-Jul-2020,06:58:35,Ok,false,JBaser,none,0,,0,,,,false,false,false,4,WVWA,
RCNX0685.JPG,,4_6.24.20 to 8.8.20,29-Jul-2020,12:54:03,Ok,false,JBaser,deer,1,,0,,,,false,false,false,4,WVWA,
RCNX0686.JPG,,4_6.24.20 to 8.8.20,29-Jul-2020,12:54:04,Ok,false,JBaser,none,0,,0,,,,false,false,false,4,WVWA,
RCNX0687.JPG,,4_6.24.20 to 8.8.20,29-Jul-2020,12:54:05,Ok,false,JBaser,none,0,,0,,,,false,false,false,4,WVWA,
RCNX0688.JPG,,4_6.24.20 to 8.8.20,29-Jul-2020,14:19:48,Ok,false,JBaser,deer,1,,0,,,,false,false,false,4,WVWA,
RCNX0689.JPG,,4_6.24.20 to 8.8.20,29-Jul-2020,14:19:49,Ok,false,JBaser,deer,1,,0,,,,false,false,false,4,WVWA,
RCNX0690.JPG,,4_6.24.20 to 8.8.20,29-Jul-2020,14:19:50,Ok,false,JBaser,deer,1,,0,,,,false,false,false,4,WVWA,
RCNX0691.JPG,,4_6.24.20 to 8.8.20,29-Jul-2020,14:19:51,Ok,false,JBaser,deer,1,,0,,,,false,false,false,4,WVWA,
RCNX0692.JPG,,4_6.24.20 to 8.8.20,29-Jul-2020,14:19:52,Ok,false,JBaser,deer,1,,0,,,,false,false,false,4,WVWA,
RCNX0693.JPG,,4_6.24.20 to 8.8.20,29-Jul-2020,14:19:53,Ok,false,JBaser,deer,1,,0,,,,false,false,false,4,WVWA,
RCNX0694.JPG,,4_6.24.20 to 8.8.20,29-Jul-2020,14:19:54,Ok,false,JBaser,deer,1,,0,,,,false,false,false,4,WVWA,
RCNX0695.JPG,,4_6.24.20 to 8.8.20,29-Jul-2020,14:19:55,Ok,false,JBaser,deer,1,,0,,,,false,false,false,4,WVWA,
RCNX0696.JPG,,4_6.24.20 to 8.8.20,29-Jul-2020,14:19:56,Ok,false,JBaser,deer,1,,0,,,,false,false,false,4,WVWA,
